,TIMESTAMP,lat,lon,pm10
5881,2019-11-21 11:32:17,51.96467,07.60580,11.703000000000001
5882,2019-11-21 11:32:18,51.96467,07.60580,13.023
5883,2019-11-21 11:32:19,51.96467,07.60580,11.7
5884,2019-11-21 11:32:20,51.96467,07.60581,17.458000000000002
5885,2019-11-21 11:32:21,51.96467,07.60581,10.204
5886,2019-11-21 11:32:22,51.96468,07.60581,10.676999999999998
5887,2019-11-21 11:32:23,51.96468,07.60581,11.001000000000001
5888,2019-11-21 11:32:24,51.96468,07.60581,10.904
5889,2019-11-21 11:32:25,51.96468,07.60581,14.079
5890,2019-11-21 11:32:26,51.96468,07.60581,9.847000000000001
5891,2019-11-21 11:32:27,51.96468,07.60581,22.597
5892,2019-11-21 11:32:28,51.96468,07.60581,11.323000000000002
5893,2019-11-21 11:32:29,51.96468,07.60581,12.228000000000002
5894,2019-11-21 11:32:30,51.96468,07.60581,18.157000000000004
5895,2019-11-21 11:32:31,51.96468,07.60581,16.068
5896,2019-11-21 11:32:32,51.96468,07.60581,16.431
5897,2019-11-21 11:32:33,51.96468,07.60581,9.9
5898,2019-11-21 11:32:34,51.96468,07.60581,12.092
5899,2019-11-21 11:32:35,51.96468,07.60581,19.956000000000003
5900,2019-11-21 11:32:36,51.96468,07.60581,39.982
5901,2019-11-21 11:32:37,51.96468,07.60581,14.581
5902,2019-11-21 11:32:38,51.96469,07.60580,24.222
5903,2019-11-21 11:32:39,51.96469,07.60579,10.687000000000001
5904,2019-11-21 11:32:40,51.96470,07.60579,19.401
5905,2019-11-21 11:32:41,51.96470,07.60578,13.911999999999999
5906,2019-11-21 11:32:42,51.96470,07.60578,18.011000000000003
5907,2019-11-21 11:32:43,51.96470,07.60578,24.875999999999998
5908,2019-11-21 11:32:44,51.96470,07.60578,11.182
5909,2019-11-21 11:32:45,51.96470,07.60578,10.590000000000002
5910,2019-11-21 11:32:46,51.96470,07.60578,15.201
5911,2019-11-21 11:32:47,51.96470,07.60578,9.370999999999999
5912,2019-11-21 11:32:48,51.96469,07.60579,8.915999999999999
5913,2019-11-21 11:32:49,51.96469,07.60579,11.230000000000002
5914,2019-11-21 11:32:50,51.96469,07.60579,12.274000000000001
5915,2019-11-21 11:32:51,51.96469,07.60579,10.565000000000001
5916,2019-11-21 11:32:52,51.96468,07.60579,10.207
5917,2019-11-21 11:32:53,51.96468,07.60579,10.85
5918,2019-11-21 11:32:54,51.96468,07.60579,11.184000000000003
5919,2019-11-21 11:32:55,51.96468,07.60579,29.202000000000005
5920,2019-11-21 11:32:56,51.96468,07.60579,10.030000000000001
5921,2019-11-21 11:32:57,51.96468,07.60579,11.676
5922,2019-11-21 11:32:58,51.96468,07.60579,10.401999999999997
5923,2019-11-21 11:32:59,51.96468,07.60579,22.068
5924,2019-11-21 11:33:00,51.96468,07.60579,12.318
5925,2019-11-21 11:33:01,51.96468,07.60579,18.208
5926,2019-11-21 11:33:02,51.96467,07.60578,13.476
5927,2019-11-21 11:33:03,51.96467,07.60578,16.108999999999998
5928,2019-11-21 11:33:04,51.96467,07.60579,37.665000000000006
5929,2019-11-21 11:33:05,51.96467,07.60579,12.005999999999998
5930,2019-11-21 11:33:06,51.96467,07.60579,17.393
5931,2019-11-21 11:33:07,51.96467,07.60579,12.015000000000002
5932,2019-11-21 11:33:08,51.96466,07.60579,22.207
5933,2019-11-21 11:33:09,51.96466,07.60579,21.612000000000002
5934,2019-11-21 11:33:10,51.96466,07.60579,20.156000000000002
5935,2019-11-21 11:33:11,51.96466,07.60579,12.675000000000004
5936,2019-11-21 11:33:12,51.96466,07.60579,16.39
5937,2019-11-21 11:33:13,51.96466,07.60579,13.599
5938,2019-11-21 11:33:14,51.96466,07.60579,17.642
5939,2019-11-21 11:33:15,51.96466,07.60580,11.396999999999998
5940,2019-11-21 11:33:16,51.96466,07.60580,11.139
5941,2019-11-21 11:33:17,51.96466,07.60580,11.254000000000001
5942,2019-11-21 11:33:18,51.96466,07.60580,21.637999999999998
5943,2019-11-21 11:33:19,51.96466,07.60580,18.989
5944,2019-11-21 11:33:20,51.96466,07.60580,10.383
5945,2019-11-21 11:33:21,51.96466,07.60580,17.642000000000003
5946,2019-11-21 11:33:22,51.96466,07.60580,14.979999999999999
5947,2019-11-21 11:33:23,51.96466,07.60580,12.419
5948,2019-11-21 11:33:24,51.96466,07.60580,13.947000000000001
5949,2019-11-21 11:33:25,51.96466,07.60580,11.771000000000003
5950,2019-11-21 11:33:26,51.96466,07.60580,11.405
5951,2019-11-21 11:33:27,51.96466,07.60580,10.198
5952,2019-11-21 11:33:28,51.96466,07.60580,18.174000000000003
5953,2019-11-21 11:33:29,51.96466,07.60580,13.829
5954,2019-11-21 11:33:30,51.96466,07.60580,17.733999999999998
5955,2019-11-21 11:33:31,51.96466,07.60580,15.485000000000001
5956,2019-11-21 11:33:32,51.96466,07.60580,11.411999999999999
5957,2019-11-21 11:33:33,51.96466,07.60580,12.510000000000003
5958,2019-11-21 11:33:34,51.96466,07.60580,21.798
5959,2019-11-21 11:33:35,51.96466,07.60580,9.315
5960,2019-11-21 11:33:36,51.96466,07.60580,10.118000000000002
5961,2019-11-21 11:33:37,51.96466,07.60580,17.153
5962,2019-11-21 11:33:38,51.96466,07.60579,12.424999999999999
5963,2019-11-21 11:33:39,51.96466,07.60579,10.603
5964,2019-11-21 11:33:40,51.96466,07.60579,15.436
5965,2019-11-21 11:33:41,51.96466,07.60579,10.609000000000004
5966,2019-11-21 11:33:42,51.96466,07.60579,10.903
5967,2019-11-21 11:33:43,51.96466,07.60579,13.405999999999999
5968,2019-11-21 11:33:44,51.96466,07.60579,11.923
5969,2019-11-21 11:33:45,51.96466,07.60579,12.461000000000002
5970,2019-11-21 11:33:46,51.96466,07.60579,14.637
5971,2019-11-21 11:33:47,51.96466,07.60579,9.181999999999999
5972,2019-11-21 11:33:48,51.96466,07.60579,13.259999999999998
5973,2019-11-21 11:33:49,51.96466,07.60579,12.148000000000001
5974,2019-11-21 11:33:50,51.96466,07.60579,28.522
5975,2019-11-21 11:33:51,51.96466,07.60579,23.95
5976,2019-11-21 11:33:52,51.96466,07.60579,22.197000000000003
5977,2019-11-21 11:33:53,51.96466,07.60579,20.722
5978,2019-11-21 11:33:54,51.96466,07.60579,22.270000000000003
5979,2019-11-21 11:33:55,51.96466,07.60579,11.245000000000001
5980,2019-11-21 11:33:56,51.96466,07.60579,11.377000000000002
5981,2019-11-21 11:33:57,51.96466,07.60579,10.646000000000003
5982,2019-11-21 11:33:58,51.96466,07.60579,26.674
5983,2019-11-21 11:33:59,51.96466,07.60579,10.483000000000002
5984,2019-11-21 11:34:00,51.96466,07.60579,10.441
5985,2019-11-21 11:34:01,51.96466,07.60579,15.157999999999998
5986,2019-11-21 11:34:02,51.96466,07.60579,10.412000000000003
5987,2019-11-21 11:34:03,51.96466,07.60579,11.357000000000003
5988,2019-11-21 11:34:04,51.96466,07.60579,12.021999999999998
5989,2019-11-21 11:34:05,51.96466,07.60579,11.043000000000003
5990,2019-11-21 11:34:06,51.96466,07.60579,10.136
5991,2019-11-21 11:34:07,51.96466,07.60579,9.848
5992,2019-11-21 11:34:08,51.96466,07.60579,9.619999999999997
5993,2019-11-21 11:34:09,51.96466,07.60579,10.376
5994,2019-11-21 11:34:10,51.96466,07.60579,12.138
5995,2019-11-21 11:34:11,51.96466,07.60579,17.894999999999996
5996,2019-11-21 11:34:12,51.96466,07.60579,10.605
5997,2019-11-21 11:34:13,51.96466,07.60579,16.905
5998,2019-11-21 11:34:14,51.96466,07.60579,13.651999999999997
5999,2019-11-21 11:34:15,51.96466,07.60579,11.368
6000,2019-11-21 11:34:16,51.96467,07.60580,19.17
6001,2019-11-21 11:34:17,51.96467,07.60580,17.149
6002,2019-11-21 11:34:18,51.96466,07.60580,16.669000000000004
6003,2019-11-21 11:34:19,51.96467,07.60580,14.672
6004,2019-11-21 11:34:20,51.96467,07.60580,23.665
6005,2019-11-21 11:34:21,51.96467,07.60580,10.54
6006,2019-11-21 11:34:22,51.96466,07.60580,11.289000000000001
6007,2019-11-21 11:34:23,51.96466,07.60580,31.687000000000005
6008,2019-11-21 11:34:24,51.96466,07.60581,11.413
6009,2019-11-21 11:34:25,51.96466,07.60581,15.940000000000005
6010,2019-11-21 11:34:26,51.96466,07.60581,18.971
6011,2019-11-21 11:34:27,51.96466,07.60581,11.354000000000001
6012,2019-11-21 11:34:28,51.96466,07.60581,15.626999999999999
6013,2019-11-21 11:34:29,51.96466,07.60581,15.631000000000004
6014,2019-11-21 11:34:30,51.96466,07.60581,11.415000000000001
6015,2019-11-21 11:34:31,51.96466,07.60581,17.122
6016,2019-11-21 11:34:32,51.96466,07.60582,13.478000000000002
6017,2019-11-21 11:34:33,51.96466,07.60582,10.583
6018,2019-11-21 11:34:34,51.96466,07.60582,12.192000000000002
6019,2019-11-21 11:34:35,51.96466,07.60582,24.411
6020,2019-11-21 11:34:36,51.96467,07.60582,20.354000000000003
6021,2019-11-21 11:34:37,51.96467,07.60583,10.237000000000002
6022,2019-11-21 11:34:38,51.96467,07.60583,20.522000000000002
6023,2019-11-21 11:34:39,51.96467,07.60583,11.424999999999999
6024,2019-11-21 11:34:40,51.96467,07.60583,9.464
6025,2019-11-21 11:34:41,51.96467,07.60583,10.969999999999999
6026,2019-11-21 11:34:42,51.96466,07.60583,11.584
6027,2019-11-21 11:34:43,51.96466,07.60583,13.331000000000003
6028,2019-11-21 11:34:44,51.96466,07.60583,35.854000000000006
6029,2019-11-21 11:34:45,51.96466,07.60584,13.320000000000002
6030,2019-11-21 11:34:46,51.96466,07.60584,13.109000000000002
6031,2019-11-21 11:34:47,51.96466,07.60584,43.647000000000006
6032,2019-11-21 11:34:48,51.96466,07.60584,9.5
6033,2019-11-21 11:34:49,51.96466,07.60584,17.411
6034,2019-11-21 11:34:50,51.96465,07.60584,11.398000000000001
6035,2019-11-21 11:34:51,51.96465,07.60585,13.446
6036,2019-11-21 11:34:52,51.96465,07.60585,11.454000000000002
6037,2019-11-21 11:34:53,51.96465,07.60585,13.219
6038,2019-11-21 11:34:54,51.96465,07.60585,9.958
6039,2019-11-21 11:34:55,51.96465,07.60585,15.972000000000001
6040,2019-11-21 11:34:56,51.96465,07.60585,10.681000000000001
6041,2019-11-21 11:34:57,51.96465,07.60585,27.550000000000004
6042,2019-11-21 11:34:58,51.96464,07.60584,26.254000000000005
6043,2019-11-21 11:34:59,51.96463,07.60584,29.353
6044,2019-11-21 11:35:00,51.96463,07.60584,9.711000000000002
6045,2019-11-21 11:35:01,51.96462,07.60584,14.941000000000003
6046,2019-11-21 11:35:02,51.96462,07.60584,17.195
6047,2019-11-21 11:35:03,51.96462,07.60584,11.122000000000002
6048,2019-11-21 11:35:04,51.96462,07.60584,12.998000000000003
6049,2019-11-21 11:35:05,51.96462,07.60584,10.808000000000002
6050,2019-11-21 11:35:06,51.96463,07.60584,12.263
6051,2019-11-21 11:35:07,51.96463,07.60584,9.951
6052,2019-11-21 11:35:08,51.96463,07.60584,9.464
6053,2019-11-21 11:35:09,51.96463,07.60584,13.181
6054,2019-11-21 11:35:10,51.96463,07.60584,12.620000000000001
6055,2019-11-21 11:35:11,51.96463,07.60584,10.483
6056,2019-11-21 11:35:12,51.96463,07.60584,22.373000000000005
6057,2019-11-21 11:35:13,51.96463,07.60584,15.917
6058,2019-11-21 11:35:14,51.96463,07.60584,11.103000000000002
6059,2019-11-21 11:35:15,51.96463,07.60584,10.453000000000001
6060,2019-11-21 11:35:16,51.96463,07.60584,22.44
6061,2019-11-21 11:35:17,51.96463,07.60584,10.812999999999999
6062,2019-11-21 11:35:18,51.96463,07.60584,11.732
6063,2019-11-21 11:35:19,51.96463,07.60584,12.114
6064,2019-11-21 11:35:20,51.96463,07.60584,23.479
6065,2019-11-21 11:35:21,51.96463,07.60584,10.420000000000002
6066,2019-11-21 11:35:22,51.96463,07.60584,10.830000000000002
6067,2019-11-21 11:35:23,51.96463,07.60584,10.280999999999999
6068,2019-11-21 11:35:24,51.96463,07.60584,10.842
6069,2019-11-21 11:35:25,51.96463,07.60584,13.940999999999999
6070,2019-11-21 11:35:26,51.96464,07.60584,25.369
6071,2019-11-21 11:35:27,51.96464,07.60584,9.677999999999999
6072,2019-11-21 11:35:28,51.96464,07.60584,13.368000000000002
6073,2019-11-21 11:35:29,51.96464,07.60584,9.877000000000002
6074,2019-11-21 11:35:30,51.96464,07.60584,18.971000000000004
6075,2019-11-21 11:35:31,51.96464,07.60584,11.563
6076,2019-11-21 11:35:32,51.96464,07.60584,16.926000000000002
6077,2019-11-21 11:35:33,51.96465,07.60584,10.72
6078,2019-11-21 11:35:34,51.96465,07.60584,9.844999999999997
6079,2019-11-21 11:35:35,51.96465,07.60584,13.066999999999998
6080,2019-11-21 11:35:36,51.96465,07.60584,13.222000000000001
6081,2019-11-21 11:35:37,51.96466,07.60584,12.278
6082,2019-11-21 11:35:38,51.96466,07.60584,11.447000000000001
6083,2019-11-21 11:35:39,51.96466,07.60584,35.537000000000006
6084,2019-11-21 11:35:40,51.96467,07.60584,19.923
6085,2019-11-21 11:35:41,51.96467,07.60584,11.769000000000002
6086,2019-11-21 11:35:42,51.96467,07.60584,14.624000000000002
6087,2019-11-21 11:35:43,51.96467,07.60584,12.11
6088,2019-11-21 11:35:44,51.96467,07.60584,11.434
6089,2019-11-21 11:35:45,51.96467,07.60584,11.343000000000004
6090,2019-11-21 11:35:46,51.96468,07.60584,13.298000000000002
6091,2019-11-21 11:35:47,51.96468,07.60584,16.486000000000004
6092,2019-11-21 11:35:48,51.96468,07.60584,12.648000000000003
6093,2019-11-21 11:35:49,51.96468,07.60584,15.362000000000002
6094,2019-11-21 11:35:50,51.96468,07.60584,14.286000000000001
6095,2019-11-21 11:35:51,51.96468,07.60584,11.339
6096,2019-11-21 11:35:52,51.96468,07.60584,13.275999999999998
6097,2019-11-21 11:35:53,51.96469,07.60584,10.695
6098,2019-11-21 11:35:54,51.96469,07.60584,11.810000000000002
6099,2019-11-21 11:35:55,51.96469,07.60584,10.440999999999999
6100,2019-11-21 11:35:56,51.96469,07.60584,10.568000000000001
6101,2019-11-21 11:35:57,51.96469,07.60584,11.975999999999999
6102,2019-11-21 11:35:58,51.96469,07.60584,10.083
6103,2019-11-21 11:35:59,51.96469,07.60584,10.240000000000004
6104,2019-11-21 11:36:00,51.96469,07.60584,14.074000000000002
6105,2019-11-21 11:36:01,51.96469,07.60584,15.308999999999997
6106,2019-11-21 11:36:02,51.96469,07.60584,11.84
6107,2019-11-21 11:36:03,51.96469,07.60584,19.532
6108,2019-11-21 11:36:04,51.96469,07.60584,17.179000000000002
6109,2019-11-21 11:36:05,51.96469,07.60584,15.342000000000002
6110,2019-11-21 11:36:06,51.96469,07.60584,12.056000000000003
6111,2019-11-21 11:36:07,51.96469,07.60584,10.16
6112,2019-11-21 11:36:08,51.96469,07.60584,19.613999999999997
6113,2019-11-21 11:36:09,51.96470,07.60583,16.018
6114,2019-11-21 11:36:10,51.96470,07.60583,14.250000000000004
6115,2019-11-21 11:36:11,51.96470,07.60583,14.887999999999998
6116,2019-11-21 11:36:12,51.96470,07.60583,11.110000000000001
6117,2019-11-21 11:36:13,51.96470,07.60583,10.75
6118,2019-11-21 11:36:14,51.96470,07.60583,10.449
6119,2019-11-21 11:36:15,51.96470,07.60583,15.601000000000003
6120,2019-11-21 11:36:16,51.96470,07.60583,15.137
6121,2019-11-21 11:36:17,51.96470,07.60583,11.765
6122,2019-11-21 11:36:18,51.96470,07.60583,11.389
6123,2019-11-21 11:36:19,51.96470,07.60583,15.55
6124,2019-11-21 11:36:20,51.96470,07.60583,9.627999999999998
6125,2019-11-21 11:36:21,51.96470,07.60583,9.646
6126,2019-11-21 11:36:22,51.96470,07.60583,13.817000000000004
6127,2019-11-21 11:36:23,51.96470,07.60583,13.174
6128,2019-11-21 11:36:24,51.96470,07.60583,17.043
6129,2019-11-21 11:36:25,51.96470,07.60583,15.502000000000002
6130,2019-11-21 11:36:26,51.96470,07.60583,13.346
6131,2019-11-21 11:36:27,51.96470,07.60583,11.829999999999998
6132,2019-11-21 11:36:28,51.96470,07.60583,10.401000000000003
6133,2019-11-21 11:36:29,51.96470,07.60583,10.687000000000001
6134,2019-11-21 11:36:30,51.96469,07.60583,12.561000000000002
6135,2019-11-21 11:36:31,51.96469,07.60583,11.139000000000001
6136,2019-11-21 11:36:32,51.96469,07.60583,23.61
6137,2019-11-21 11:36:33,51.96469,07.60583,17.363000000000003
6138,2019-11-21 11:36:34,51.96469,07.60583,11.587999999999997
6139,2019-11-21 11:36:35,51.96469,07.60583,10.073
6140,2019-11-21 11:36:36,51.96469,07.60583,15.481000000000002
6141,2019-11-21 11:36:37,51.96469,07.60582,9.828999999999999
6142,2019-11-21 11:36:38,51.96469,07.60582,12.192
6143,2019-11-21 11:36:39,51.96469,07.60582,13.424000000000001
6144,2019-11-21 11:36:40,51.96469,07.60582,16.952
6145,2019-11-21 11:36:41,51.96469,07.60582,10.520000000000001
6146,2019-11-21 11:36:42,51.96469,07.60582,22.066000000000003
6147,2019-11-21 11:36:43,51.96469,07.60582,9.497
6148,2019-11-21 11:36:44,51.96469,07.60582,12.805
6149,2019-11-21 11:36:45,51.96469,07.60582,11.974999999999998
6150,2019-11-21 11:36:46,51.96469,07.60582,9.984000000000002
6151,2019-11-21 11:36:47,51.96469,07.60582,16.311
6152,2019-11-21 11:36:48,51.96469,07.60582,9.974000000000004
6153,2019-11-21 11:36:49,51.96469,07.60582,23.14
6154,2019-11-21 11:36:50,51.96468,07.60582,10.545000000000002
6155,2019-11-21 11:36:51,51.96468,07.60582,14.337
6156,2019-11-21 11:36:52,51.96467,07.60582,20.101000000000003
6157,2019-11-21 11:36:53,51.96466,07.60582,23.527
6158,2019-11-21 11:36:54,51.96465,07.60582,22.192
6159,2019-11-21 11:36:55,51.96465,07.60582,11.390000000000002
6160,2019-11-21 11:36:56,51.96464,07.60582,13.882000000000001
6161,2019-11-21 11:36:57,51.96463,07.60582,12.016000000000002
6162,2019-11-21 11:36:58,51.96463,07.60582,12.864999999999998
6163,2019-11-21 11:36:59,51.96462,07.60582,9.440000000000001
6164,2019-11-21 11:37:00,51.96461,07.60582,14.119
6165,2019-11-21 11:37:01,51.96461,07.60582,13.226000000000003
6166,2019-11-21 11:37:02,51.96460,07.60582,9.508999999999999
6167,2019-11-21 11:37:03,51.96460,07.60582,10.391
6168,2019-11-21 11:37:04,51.96460,07.60582,10.874000000000004
6169,2019-11-21 11:37:05,51.96460,07.60582,10.614999999999998
6170,2019-11-21 11:37:06,51.96460,07.60581,10.573000000000002
6171,2019-11-21 11:37:07,51.96460,07.60581,28.138000000000005
6172,2019-11-21 11:37:08,51.96460,07.60581,10.308
6173,2019-11-21 11:37:09,51.96460,07.60581,10.403
6174,2019-11-21 11:37:10,51.96460,07.60581,17.748
6175,2019-11-21 11:37:11,51.96460,07.60581,11.763000000000003
6176,2019-11-21 11:37:12,51.96460,07.60581,9.692
6177,2019-11-21 11:37:13,51.96460,07.60581,14.088999999999999
6178,2019-11-21 11:37:14,51.96460,07.60580,12.273000000000003
6179,2019-11-21 11:37:15,51.96460,07.60580,22.004
6180,2019-11-21 11:37:16,51.96460,07.60580,12.761000000000001
6181,2019-11-21 11:37:17,51.96460,07.60580,21.349000000000004
6182,2019-11-21 11:37:18,51.96460,07.60580,10.516000000000002
6183,2019-11-21 11:37:19,51.96460,07.60580,11.340000000000002
6184,2019-11-21 11:37:20,51.96460,07.60580,13.985
6185,2019-11-21 11:37:21,51.96460,07.60580,15.621000000000002
6186,2019-11-21 11:37:22,51.96460,07.60580,12.335
6187,2019-11-21 11:37:23,51.96459,07.60580,16.338
6188,2019-11-21 11:37:24,51.96459,07.60580,34.025000000000006
6189,2019-11-21 11:37:25,51.96459,07.60580,10.145000000000001
6190,2019-11-21 11:37:26,51.96459,07.60580,17.552
6191,2019-11-21 11:37:27,51.96459,07.60580,16.275000000000002
6192,2019-11-21 11:37:28,51.96459,07.60580,19.257
6193,2019-11-21 11:37:29,51.96459,07.60580,10.055000000000001
6194,2019-11-21 11:37:30,51.96459,07.60580,25.809
6195,2019-11-21 11:37:31,51.96459,07.60580,11.091000000000001
6196,2019-11-21 11:37:32,51.96459,07.60580,11.458
6197,2019-11-21 11:37:33,51.96459,07.60580,10.203
6198,2019-11-21 11:37:34,51.96459,07.60579,15.087
6199,2019-11-21 11:37:35,51.96459,07.60579,10.416
6200,2019-11-21 11:37:36,51.96459,07.60579,10.727000000000002
6201,2019-11-21 11:37:37,51.96459,07.60579,9.672999999999996
6202,2019-11-21 11:37:38,51.96460,07.60579,16.000999999999998
6203,2019-11-21 11:37:39,51.96460,07.60579,11.364999999999998
6204,2019-11-21 11:37:40,51.96460,07.60579,13.262000000000002
6205,2019-11-21 11:37:41,51.96460,07.60579,10.120000000000001
6206,2019-11-21 11:37:42,51.96460,07.60579,21.665
6207,2019-11-21 11:37:43,51.96460,07.60579,16.903
6208,2019-11-21 11:37:44,51.96460,07.60579,9.421
6209,2019-11-21 11:37:45,51.96460,07.60579,9.853000000000003
6210,2019-11-21 11:37:46,51.96460,07.60579,11.442
6211,2019-11-21 11:37:47,51.96460,07.60579,9.678000000000003
6212,2019-11-21 11:37:48,51.96460,07.60579,14.289000000000001
6213,2019-11-21 11:37:49,51.96460,07.60579,16.294
6214,2019-11-21 11:37:50,51.96460,07.60579,10.293000000000001
6215,2019-11-21 11:37:51,51.96460,07.60579,10.741000000000003
6216,2019-11-21 11:37:52,51.96460,07.60579,12.464
6217,2019-11-21 11:37:53,51.96461,07.60579,11.841999999999999
6218,2019-11-21 11:37:54,51.96461,07.60579,11.09
6219,2019-11-21 11:37:55,51.96461,07.60579,11.049000000000001
6220,2019-11-21 11:37:56,51.96461,07.60579,10.741000000000001
6221,2019-11-21 11:37:57,51.96461,07.60580,12.889
6222,2019-11-21 11:37:58,51.96461,07.60580,33.916000000000004
6223,2019-11-21 11:37:59,51.96461,07.60580,10.749
6224,2019-11-21 11:38:00,51.96461,07.60580,19.106
6225,2019-11-21 11:38:01,51.96461,07.60580,26.075000000000003
6226,2019-11-21 11:38:02,51.96462,07.60580,11.483000000000002
6227,2019-11-21 11:38:03,51.96462,07.60580,19.674
6228,2019-11-21 11:38:04,51.96462,07.60580,10.356000000000002
6229,2019-11-21 11:38:05,51.96462,07.60580,11.39
6230,2019-11-21 11:38:06,51.96462,07.60580,9.091000000000001
6231,2019-11-21 11:38:07,51.96462,07.60580,12.779000000000002
6232,2019-11-21 11:38:08,51.96462,07.60580,10.885000000000003
6233,2019-11-21 11:38:09,51.96462,07.60580,12.081999999999999
6234,2019-11-21 11:38:10,51.96462,07.60580,10.001000000000001
6235,2019-11-21 11:38:11,51.96462,07.60579,12.690999999999999
6236,2019-11-21 11:38:12,51.96462,07.60579,10.842
6237,2019-11-21 11:38:13,51.96462,07.60579,13.992
6238,2019-11-21 11:38:14,51.96462,07.60579,33.638000000000005
6239,2019-11-21 11:38:15,51.96463,07.60579,10.622000000000002
6240,2019-11-21 11:38:16,51.96463,07.60579,9.461
6241,2019-11-21 11:38:17,51.96463,07.60579,13.318999999999999
6242,2019-11-21 11:38:18,51.96463,07.60579,13.991
6243,2019-11-21 11:38:19,51.96463,07.60579,11.452000000000004
6244,2019-11-21 11:38:20,51.96463,07.60579,11.042000000000002
6245,2019-11-21 11:38:21,51.96463,07.60579,12.450000000000001
6246,2019-11-21 11:38:22,51.96463,07.60578,28.352000000000004
6247,2019-11-21 11:38:23,51.96463,07.60578,11.139
6248,2019-11-21 11:38:24,51.96463,07.60578,10.601
6249,2019-11-21 11:38:25,51.96463,07.60578,10.911000000000001
6250,2019-11-21 11:38:26,51.96463,07.60578,12.472
6251,2019-11-21 11:38:27,51.96463,07.60578,19.424
6252,2019-11-21 11:38:28,51.96463,07.60578,11.924
6253,2019-11-21 11:38:29,51.96463,07.60578,9.898000000000001
6254,2019-11-21 11:38:30,51.96463,07.60578,15.325000000000001
6255,2019-11-21 11:38:31,51.96463,07.60578,10.087
6256,2019-11-21 11:38:32,51.96463,07.60578,10.726
6257,2019-11-21 11:38:33,51.96464,07.60578,9.922
6258,2019-11-21 11:38:34,51.96464,07.60578,9.898
6259,2019-11-21 11:38:35,51.96464,07.60578,11.024000000000003
6260,2019-11-21 11:38:36,51.96464,07.60579,18.201
6261,2019-11-21 11:38:37,51.96464,07.60579,9.824
6262,2019-11-21 11:38:38,51.96464,07.60579,13.783000000000001
6263,2019-11-21 11:38:39,51.96463,07.60579,11.527000000000001
6264,2019-11-21 11:38:40,51.96463,07.60579,11.193
6265,2019-11-21 11:38:41,51.96463,07.60579,18.923000000000002
6266,2019-11-21 11:38:42,51.96463,07.60579,11.973
6267,2019-11-21 11:38:43,51.96463,07.60578,10.554
6268,2019-11-21 11:38:44,51.96463,07.60578,11.277
6269,2019-11-21 11:38:45,51.96463,07.60577,9.684000000000001
6270,2019-11-21 11:38:46,51.96463,07.60576,9.843999999999998
6271,2019-11-21 11:38:47,51.96463,07.60575,26.878
6272,2019-11-21 11:38:48,51.96463,07.60575,9.982
6273,2019-11-21 11:38:49,51.96463,07.60575,13.391000000000002
6274,2019-11-21 11:38:50,51.96463,07.60575,10.506
6275,2019-11-21 11:38:51,51.96463,07.60575,10.542000000000003
6276,2019-11-21 11:38:52,51.96463,07.60575,12.504
6277,2019-11-21 11:38:53,51.96463,07.60575,11.959000000000001
6278,2019-11-21 11:38:54,51.96463,07.60575,10.225000000000003
6279,2019-11-21 11:38:55,51.96463,07.60575,9.832999999999998
6280,2019-11-21 11:38:56,51.96463,07.60575,32.379000000000005
6281,2019-11-21 11:38:57,51.96463,07.60576,11.283000000000003
6282,2019-11-21 11:38:58,51.96463,07.60576,14.504000000000001
6283,2019-11-21 11:38:59,51.96463,07.60576,10.242000000000003
6284,2019-11-21 11:39:00,51.96463,07.60576,24.439
6285,2019-11-21 11:39:01,51.96463,07.60576,15.556999999999999
6286,2019-11-21 11:39:02,51.96463,07.60576,10.707000000000004
6287,2019-11-21 11:39:03,51.96463,07.60576,11.094999999999999
6288,2019-11-21 11:39:04,51.96463,07.60577,35.479
6289,2019-11-21 11:39:05,51.96463,07.60577,10.033
6290,2019-11-21 11:39:06,51.96463,07.60577,13.977000000000002
6291,2019-11-21 11:39:07,51.96463,07.60577,15.686000000000003
6292,2019-11-21 11:39:08,51.96463,07.60577,13.088999999999999
6293,2019-11-21 11:39:09,51.96463,07.60577,9.746
6294,2019-11-21 11:39:10,51.96463,07.60577,9.977000000000002
6295,2019-11-21 11:39:11,51.96463,07.60577,13.120000000000001
6296,2019-11-21 11:39:12,51.96464,07.60577,10.924
6297,2019-11-21 11:39:13,51.96464,07.60577,15.559000000000001
6298,2019-11-21 11:39:14,51.96464,07.60577,10.051
6299,2019-11-21 11:39:15,51.96464,07.60577,33.328
6300,2019-11-21 11:39:16,51.96464,07.60577,10.263999999999998
6301,2019-11-21 11:39:17,51.96464,07.60577,10.634
6302,2019-11-21 11:39:18,51.96464,07.60577,10.464
6303,2019-11-21 11:39:19,51.96464,07.60576,33.709
6304,2019-11-21 11:39:20,51.96464,07.60576,34.313
6305,2019-11-21 11:39:21,51.96464,07.60576,10.24
6306,2019-11-21 11:39:22,51.96464,07.60576,11.51
6307,2019-11-21 11:39:23,51.96464,07.60576,11.399000000000001
6308,2019-11-21 11:39:24,51.96464,07.60576,16.256999999999998
6309,2019-11-21 11:39:25,51.96464,07.60576,10.189999999999998
6310,2019-11-21 11:39:26,51.96465,07.60576,13.122
6311,2019-11-21 11:39:27,51.96465,07.60576,11.562000000000001
6312,2019-11-21 11:39:28,51.96466,07.60576,11.995999999999999
6313,2019-11-21 11:39:29,51.96466,07.60576,10.459000000000001
